flow_id,size,source,target,fct
8656,70,852,561,1292
8659,90,551,389,1175
8651,126,457,786,4738
8649,108,690,803,6068
8644,93,856,294,8031
8662,123,704,399,1035
8665,86,916,659,588
8661,120,956,804,1112
8638,145,923,119,10503
8658,77,851,133,3802
8652,81,883,160,5651
8647,112,624,699,9428
8666,100,279,447,2278
8646,47,117,746,9848
8667,84,756,40,1467
8668,38,16,789,864
8604,9939,968,376,20834
8610,9646,721,83,20175
8675,88,295,838,629
8676,112,608,375,1083
8677,162,921,79,3035
8678,82,930,857,1509
8674,152,174,110,3813
8680,79,648,175,1149
8682,92,463,633,903
8679,132,815,890,1417
8683,90,446,965,599
8635,9607,906,628,20481
8660,120,603,78,11818
8690,118,584,297,576
8639,9458,317,391,20557
8636,9814,189,991,21147
8663,127,201,511,11981
8670,83,296,535,8311
8687,76,969,834,1969
8673,121,256,562,7093
8684,93,518,570,3288
8669,145,1009,578,9799
8696,151,856,393,738
8697,114,324,161,1469
8694,92,530,259,1813
8695,109,398,271,1779
8643,10253,758,100,20843
8681,138,637,709,6020
8693,99,550,773,2952
8698,114,38,798,1642
8672,88,369,817,9185
8702,60,201,775,487
8700,139,289,83,1703
8701,101,418,215,1558
8706,80,77,118,1892
8708,138,828,277,1296
8707,83,109,38,2372
8650,9860,944,78,21623
8711,105,634,974,924
8712,132,214,191,1586
8715,102,403,188,820
8716,114,627,378,758
8713,77,190,407,1566
8657,10501,130,170,20665
8717,113,461,3,1423
8719,101,626,239,1843
8688,101,511,904,10151
8720,82,474,41,1324
8722,45,487,686,1199
8692,132,151,520,10148
8686,98,880,539,11314
8710,122,20,554,5291
8689,105,551,602,11037
8664,10473,614,498,22079
8728,113,991,110,1085
8730,129,545,237,598
8725,87,460,523,1725
8727,118,911,583,1147
8714,104,259,879,6407
8729,139,353,291,1710
8709,103,337,899,7706
8733,80,1001,621,1045
8731,93,983,990,1523
8723,95,830,421,4116
8705,90,147,483,10064
8732,89,455,491,2232
8726,113,839,498,3352
8724,109,291,499,3990
8736,86,794,217,739
8671,9740,825,848,21168
8735,99,186,109,2038
8737,78,780,56,1461
8739,93,672,293,1945
8741,113,834,760,1805
8744,59,349,587,1232
8747,90,439,594,947
8745,141,406,798,2729
8734,138,130,804,7076
8750,118,472,380,1110
8748,96,640,549,1583
8754,84,651,231,611
8749,110,904,938,1609
8685,10046,971,557,20807
8755,86,725,625,1087
8752,73,660,858,1686
8691,10278,611,327,20372
8753,93,476,642,2580
8756,91,393,344,1975
8757,93,179,387,1654
8759,105,932,242,1482
8761,103,312,788,1076
8699,10079,740,505,19977
8763,102,502,442,1473
8764,144,562,602,1442
8762,81,421,713,1578
8765,53,534,728,1264
8704,9649,921,112,19739
8703,9965,503,373,20145
8743,171,518,939,10406
8746,127,842,1001,8633
8767,92,339,1023,2960
8751,131,538,107,6981
8738,86,515,108,11524
8768,106,520,920,1961
8769,60,309,214,1503
8772,55,245,34,419
8770,107,508,597,1186
8718,10007,876,341,19665
8773,118,100,81,1288
8766,97,59,259,7315
8774,73,964,454,1907
8775,63,366,398,1593
8776,105,313,699,1500
8721,10172,947,361,20953
8780,119,936,852,1465
8779,77,62,123,1567
8778,39,538,549,1893
8781,75,355,628,1463
8777,93,28,508,3186
8771,167,36,517,4950
8782,105,833,722,1671
8783,76,609,843,1677
8786,110,659,295,1591
8785,114,381,440,1982
8787,126,132,512,1167
8788,36,457,700,969
8789,70,103,261,1377
8790,69,215,702,1363
8791,121,542,810,1171
8742,10055,59,924,19296
8792,128,558,342,1492
8740,10080,165,994,20212
8794,77,264,179,1280
8793,125,637,796,1338
8797,133,484,737,901
8802,108,322,265,1119
8804,66,421,149,386
8803,118,929,523,409
8800,116,58,610,1222
8805,128,445,753,805
8760,9746,592,320,17076
8806,83,437,790,1460
8807,127,543,684,2187
8811,105,272,1001,1255
8801,81,273,862,4198
8799,134,35,890,4750
8808,112,841,275,1952
8809,67,319,253,1709
8796,103,816,928,5315
8814,71,555,340,973
8812,134,812,388,1305
8810,136,71,671,1435
8813,144,466,841,1043
8758,9639,898,496,20489
8815,116,66,246,1626
8818,83,812,313,1125
8821,106,776,417,360
8819,89,662,841,1085
8817,122,583,958,1192
8822,34,968,311,1183
8820,71,586,604,1718
8823,108,18,22,1999
8824,87,654,25,1220
8826,92,426,676,966
8825,113,259,912,1218
8827,106,165,267,1472
8829,82,384,560,1111
8816,148,138,160,5441
8795,136,647,163,11521
8830,144,481,408,1742
8831,134,922,279,1483
8832,75,25,827,830
8798,10034,218,808,14001
8833,102,786,771,1835
8835,106,585,961,700
8834,176,209,333,2479
8837,99,444,171,1236
8784,9809,937,75,20685
8839,96,594,284,1341
8838,128,49,375,1694
8841,93,440,942,922
8843,107,40,379,1495
8846,111,351,809,782
8844,141,410,658,2076
8849,82,716,354,673
8848,86,124,408,1615
8847,118,287,594,1712
8851,89,1012,605,497
8852,59,482,168,636
8853,105,256,164,1533
8855,104,100,138,1405
8858,55,308,459,1175
8854,106,649,724,1846
8857,120,358,751,1229
8861,101,699,588,1159
8860,76,599,308,1486
8859,82,237,411,1677
8862,115,537,929,906
8845,109,616,487,7140
8866,145,90,154,1019
8867,97,885,683,667
8864,91,234,772,1301
8865,82,646,571,2044
8868,110,331,787,639
8863,142,60,124,3356
8870,120,180,949,483
8869,88,719,999,1341
8856,111,260,8,6270
8871,128,575,251,1402
8850,114,182,55,8683
8874,101,363,115,656
8875,104,104,685,545
8873,104,121,767,719
8872,124,328,956,1207
8876,84,252,792,1249
8878,89,649,862,965
8879,141,581,959,731
8877,72,210,1015,967
8880,74,801,685,1549
8882,105,417,368,1424
8883,110,273,239,1130
8884,75,733,141,1061
8881,84,69,159,1491
8886,130,757,360,918
8885,80,558,450,1892
8889,86,272,54,585
8887,71,491,272,757
8888,99,433,824,665
8828,10381,700,342,21861
8890,125,485,867,1012
8891,113,493,1001,551
8892,129,69,61,1275
8893,85,556,86,1001
8894,130,701,523,1368
8896,141,644,269,856
8895,94,861,446,1368
8897,95,932,700,777
8898,106,669,526,1645
8836,9847,566,44,20717
8900,109,528,822,1050
8903,59,509,136,1060
8901,136,999,419,1457
8905,102,89,752,758
8907,100,312,854,730
8842,10668,98,317,19096
8906,70,743,652,1732
8904,99,942,119,1821
8909,105,83,123,1448
8910,80,26,171,1368
8912,131,629,687,983
8840,10397,129,703,21093
8915,86,1019,940,1735
8913,104,261,255,1937
8918,68,799,172,828
8921,83,458,232,241
8917,135,740,303,1057
8916,88,545,637,1477
8920,117,570,497,1550
8919,69,718,704,1774
8925,103,169,458,845
8926,67,438,847,637
8923,88,82,1020,1933
8922,124,570,513,2143
8927,136,198,246,1554
8931,75,894,299,1075
8928,105,367,668,1485
8937,91,176,734,765
8932,122,520,841,1012
8924,93,872,945,1955
8936,99,472,962,775
8938,92,511,439,1270
8933,138,812,790,1949
8940,75,800,706,1882
8939,129,1020,753,1977
8914,136,99,55,6936
8902,83,773,76,8497
8945,94,856,795,1091
8930,95,312,104,4314
8943,134,149,285,1528
8942,76,747,867,1550
8911,137,742,1019,8375
8941,111,976,24,2592
8935,102,500,32,4870
8908,71,787,46,8847
8946,71,436,770,1586
8949,110,277,506,1338
8950,109,833,135,1654
8955,45,288,463,1214
8956,81,493,753,1027
8934,126,142,337,9980
8944,136,962,351,7379
8953,86,869,386,3797
8951,88,422,405,4584
8959,110,98,172,1220
8960,99,679,181,1197
8961,121,569,706,939
8963,83,540,816,755
8964,88,1021,523,1517
8965,70,710,541,1205
8952,73,432,834,4948
8969,82,197,792,468
8970,117,526,133,854
8968,64,845,238,1515
8957,91,620,243,6494
8967,88,1006,318,2687
8973,52,235,126,227
8971,100,184,915,952
8899,9866,107,413,20964
8972,102,521,133,1279
8976,105,661,387,1958
8980,108,632,314,1497
8962,131,316,476,10017
8977,111,155,31,2280
8988,112,798,567,280
8981,69,537,570,1272
8984,44,969,616,1028
8982,41,185,963,1242
8929,10005,432,84,20607
8985,119,570,342,1896
8987,106,113,540,1913
8989,130,544,78,1766
8990,65,441,493,1402
8997,143,748,460,837
8996,99,1016,474,1008
8992,104,485,623,1828
8993,84,263,270,2682
8995,97,690,363,2073
8998,91,297,520,1475
8999,88,1012,526,1012
8947,10056,330,64,20293
9001,92,7,982,1068
8948,9975,13,703,20702
8991,100,31,683,5187
8979,95,687,688,7777
9005,77,543,831,1145
9002,84,696,972,1708
9003,128,359,289,2331
8983,148,302,737,8156
8986,106,525,817,8128
9006,92,905,53,1495
9007,52,955,489,1480
9000,73,151,35,4868
9008,100,1,127,2165
9009,79,232,47,1055
8954,10162,439,61,20963
9004,91,922,1013,4313
9010,89,971,12,1939
9012,127,981,118,870
9014,99,834,579,263
8958,10216,37,541,20674
9013,136,855,100,1557
9015,115,40,446,863
8966,9809,493,897,20431
9017,94,315,438,1441
9019,136,687,629,1617
9020,49,812,440,1235
9021,130,906,475,1228
9023,59,971,767,543
9022,116,457,1015,1030
9026,136,955,534,1447
9024,113,647,441,1928
9028,102,182,543,1596
9033,88,982,553,453
9032,109,913,181,1565
9035,83,95,701,450
8974,9643,727,137,19909
8975,10132,819,408,20444
9034,127,783,148,1478
9039,76,242,846,1668
9031,86,134,851,4103
9025,117,364,866,5712
9042,110,785,176,628
9040,105,467,606,1231
8978,10256,53,317,21035
9041,97,878,920,1706
9018,57,651,317,10108
9051,83,146,162,1075
9050,121,398,799,1146
9046,127,849,865,1784
9055,73,531,876,832
9056,87,472,977,810
9049,144,702,516,2319
9053,113,460,660,1809
9059,131,942,685,1424
9058,94,305,615,1574
9062,112,145,865,1222
8994,10043,791,739,20955
9066,166,42,913,1508
9054,93,293,638,2870
9067,44,806,207,1216
9065,85,558,725,1750
9045,116,223,251,4888
9048,88,814,256,4729
9057,87,721,268,3722
9068,89,988,65,1892
9071,138,189,267,982
9069,76,148,540,1607
9060,152,1000,416,4446
9047,136,450,424,5758
9061,109,137,444,4434
9029,80,835,476,10518
9043,102,351,477,6456
9072,52,608,2,1239
9074,61,871,728,780
9044,99,245,8,8422
9076,81,934,842,1425
9036,77,672,37,10356
9075,92,842,806,1591
9078,94,1001,625,1182
9077,77,208,930,1321
9063,91,16,989,7181
9079,104,624,428,1327
9052,75,820,369,8071
9070,75,449,376,5445
9064,130,802,379,6921
9082,143,958,233,1114
9080,116,692,408,1352
9081,84,383,564,1326
9083,90,856,88,1393
9085,88,878,138,796
9011,10445,902,71,21015
9086,117,23,936,1285
9087,113,450,627,994
9016,9597,320,6,20943
9088,94,772,25,1147
9089,58,360,31,1143
9091,116,3,948,1975
9090,122,961,1010,2140
9094,127,520,56,675
9099,39,832,577,284
9093,79,925,609,822
9096,126,875,127,1456
9097,109,751,347,1318
9100,118,586,605,1165
9102,105,970,650,581
9098,98,150,709,1310
9027,9874,316,638,20314
9095,133,1019,843,2514
9104,104,27,142,1163
9103,68,538,605,1187
9030,10128,491,69,20367
9101,113,687,467,2676
9084,87,324,494,7111
9092,104,163,526,3883
9108,34,48,941,1406
9106,114,257,246,1528
9111,115,457,138,1045
9105,97,149,220,1557
9115,105,2,411,783
9110,85,662,556,1119
9109,136,424,632,1219
9107,89,166,787,1419
9114,107,545,475,1819
9117,106,504,411,1488
9038,10013,409,770,19873
9073,10243,559,955,12956
9037,10104,56,517,20509
9116,73,890,884,2525
9123,117,199,131,1112
9126,76,849,143,894
9121,95,884,226,1640
9124,90,952,576,1086
9128,111,402,658,1052
9129,121,186,43,1995
9127,119,486,159,2124
9132,105,896,104,1336
9131,43,441,988,1398
9136,127,264,50,1538
9140,87,711,106,674
9135,100,341,481,1758
9139,80,197,498,1277
9145,95,317,15,1041
9141,106,407,545,1648
9150,84,573,256,448
9146,108,590,762,1652
9151,52,399,493,1445
9154,83,247,119,1567
9153,87,618,491,2017
9142,154,459,296,5573
9137,102,442,336,6579
9152,122,931,350,3207
9118,92,747,353,11416
9120,91,391,377,10655
9122,88,36,379,9636
9138,127,1014,405,6647
9130,79,285,409,7597
9162,79,615,228,519
9160,31,1014,518,590
9157,83,241,561,1659
9144,83,240,409,6330
9161,59,174,379,1552
9164,98,782,540,1072
9134,64,849,850,9040
9166,108,548,605,1944
9169,87,45,914,1301
9165,134,200,199,2420
9148,95,821,941,8212
9172,89,27,887,1828
9143,101,201,959,9539
9149,88,663,984,7618
9147,85,457,1009,8673
9174,105,110,317,1080
9175,132,103,426,1424
9176,91,505,973,1291
9182,49,862,570,310
9181,111,189,283,1372
9180,133,503,561,1946
9163,157,477,54,8418
9170,144,216,97,6228
9168,97,346,740,6502
9113,9956,401,966,20399
9159,110,728,761,9003
9173,89,652,139,5135
9178,65,163,780,3152
9112,9646,368,901,20466
9185,38,277,103,1012
9184,64,61,379,1439
9183,129,478,574,1853
9119,10165,419,839,20077
9190,75,1011,556,644
9187,93,904,687,1955
9186,85,878,60,2672
9195,66,901,195,902
9194,44,212,291,973
9193,61,755,464,1155
9188,66,976,974,1901
9196,114,204,996,899
9171,96,295,771,9041
9192,101,521,637,2278
9200,101,925,75,938
9198,91,473,86,1262
9199,102,621,751,989
9125,10037,908,347,21050
9201,113,271,730,657
9133,9569,11,700,20332
9205,41,825,51,867
9202,61,56,421,1476
9203,90,2,919,1099
9204,110,416,165,2058
9207,90,486,801,1013
9206,77,457,675,2433
9208,100,491,643,1538
9213,56,405,705,968
9212,96,903,979,1125
9191,110,1003,820,7577
9179,112,803,835,11129
9189,156,574,862,7980
9210,82,546,686,2360
9219,96,876,232,857
9214,108,285,380,1937
9217,68,609,838,1266
9216,110,889,168,2635
9221,93,448,636,1540
9222,103,633,677,1294
9227,114,612,241,480
9155,10082,813,224,22326
9211,118,233,432,6228
9231,85,353,294,1369
9229,69,818,122,1689
9236,73,544,263,484
9230,75,696,962,1474
9158,9243,188,893,22972
9232,100,504,175,2144
9237,110,447,235,1206
9235,102,61,471,1564
9156,9956,878,815,24252
9167,9934,846,874,21978
9238,115,457,224,1268
9239,119,760,379,1162
9215,100,94,545,9973
9228,104,39,590,5781
9224,138,53,595,7699
9233,91,37,606,4900
9223,99,822,607,8274
9241,75,55,73,1794
9177,10593,908,694,20130
9225,112,994,962,7618
9220,95,504,981,9932
9243,101,482,324,1579
9234,97,832,1002,5780
9246,128,789,290,585
9245,80,744,377,701
9244,97,784,228,1764
9242,126,563,768,5002
9248,107,112,66,2026
9251,88,369,734,1081
9250,44,498,866,1104
9252,99,684,649,1923
9255,61,63,331,1402
9253,58,630,750,1861
9197,10129,540,210,20677
9256,92,553,587,1662
9258,90,990,869,1368
9261,93,511,313,1154
9260,93,842,986,1383
9262,114,842,676,1830
9265,71,175,303,1051
9209,9699,623,176,19891
9263,97,989,984,2816
9266,143,116,920,1905
9270,144,752,338,921
9272,110,848,412,690
9218,9827,47,822,20604
9273,94,304,944,1475
9274,89,244,720,1442
9226,9988,861,245,18633
9269,132,202,147,3971
9276,111,920,154,2792
9247,59,807,198,11392
9257,91,449,216,8313
9275,114,619,222,2986
9278,93,173,550,1537
9280,90,92,639,1156
9277,50,926,1016,1887
9283,77,432,365,1124
9284,52,893,23,1028
9282,80,873,948,1293
9285,144,621,617,1533
9287,100,490,175,596
9264,87,725,832,8676
9290,68,998,655,682
9288,129,215,688,1235
9271,121,76,768,7770
9267,118,324,792,8222
9289,114,829,692,1683
9291,99,18,256,1020
9286,126,970,1012,2764
9240,9810,520,481,19842
9295,87,1001,142,1247
9294,55,588,226,1363
9293,40,61,245,1481
9298,115,63,574,731
9297,59,346,588,1451
9300,128,902,1002,1261
9303,84,308,147,1567
9302,100,465,90,2104
9306,116,590,10,1212
9307,123,524,259,557
9304,81,839,1000,1558
9249,10303,230,967,20494
9254,9717,125,90,19823
9305,108,167,31,2356
9301,91,992,779,3253
9310,123,366,5,634
9308,132,305,479,1548
9309,101,900,621,818
9315,125,731,452,849
9312,105,856,466,989
9313,70,5,517,962
9311,76,389,871,1185
9316,112,452,60,1732
9317,77,201,88,1242
9318,68,787,270,1195
9321,102,811,87,1049
9320,131,507,788,1133
9319,67,790,811,1756
9259,9979,879,41,20473
9296,130,157,640,8675
9322,103,714,562,1797
9314,132,783,683,3853
9299,82,686,736,7817
9323,103,150,135,1864
9325,83,956,756,1629
9324,106,401,685,1736
9326,142,578,516,1388
9268,9869,522,557,20342
9327,124,446,313,1979
9328,92,202,403,1803
9331,103,424,39,926
9330,152,44,663,1044
9336,148,903,774,1513
9334,139,340,255,1661
9337,54,429,287,1420
9335,93,814,14,1686
9338,151,45,333,1278
9342,79,693,413,307
9340,97,638,435,776
9332,108,466,589,1904
9339,101,238,612,802
9341,80,9,690,534
9333,139,78,118,2765
9279,10144,838,1013,19921
9345,98,618,640,1222
9346,115,502,977,1080
9281,10422,819,817,19883
9292,10000,759,130,16093
9348,89,966,669,1084
9347,123,743,776,1944
9349,63,249,465,1693
9351,68,34,801,1248
9352,110,926,762,1762
9353,94,64,2,1736
9355,71,193,673,1123
9357,90,461,791,880
9354,63,822,867,1503
9356,77,359,964,1122
9360,143,679,428,1467
9359,99,217,26,1595
9361,62,272,75,1402
9362,105,786,159,1305
9365,96,619,164,522
9368,109,595,1023,1224
9374,105,985,621,717
9370,89,186,696,950
9373,95,959,712,747
9375,100,848,664,1938
9344,132,884,530,8345
9363,90,61,532,3647
9364,103,229,540,3579
9371,112,971,541,2921
9376,93,730,453,912
9377,119,858,627,1646
9378,106,963,471,1563
9379,63,236,201,1046
9380,83,183,841,751
9382,54,939,380,701
9386,68,268,100,1077
9384,127,314,592,1340
9381,69,427,613,1851
9383,113,220,628,1589
9385,136,702,257,2121
9367,96,298,273,7349
9358,115,474,304,8950
9390,111,344,666,1072
9389,44,690,796,1667
9391,102,1020,458,1700
9393,102,995,48,1904
9395,81,28,114,1074
9394,155,289,760,1331
9398,77,855,459,1156
9397,116,474,764,1453
9387,130,460,933,5869
9396,89,990,344,2509
9366,113,827,987,11617
9401,106,132,77,1476
9372,70,397,1012,11093
9404,110,138,630,792
9406,111,1012,636,778
9329,10275,947,126,20268
9399,51,134,987,2949
9407,118,718,670,1589
9403,76,74,43,1918
9405,101,9,140,1804
9409,114,573,210,841
9408,108,289,395,1472
9410,83,184,1022,670
9413,112,967,94,1092
9414,90,579,144,528
9343,9485,602,552,19772
9412,132,229,13,2444
9416,91,178,137,1320
9418,69,463,1016,933
9417,147,269,456,1953
9419,74,399,31,1192
9421,61,323,754,742
9420,72,984,738,1959
9425,83,662,73,604
9350,10044,327,974,20280
9400,152,392,203,7966
9415,140,560,219,4414
9402,134,714,233,7525
9423,127,160,76,1862
9426,117,906,141,1222
9430,92,481,6,1071
9428,68,796,254,1314
9429,104,867,265,1301
9427,107,165,469,1326
9434,113,65,835,1430
9432,115,896,794,1630
9436,107,37,209,1389
9431,74,319,398,1770
9437,52,509,600,1070
9435,97,333,856,1441
9369,10163,1022,556,20672
9438,66,563,339,1954
9444,142,392,109,458
9440,58,517,112,1222
9442,113,639,68,1798
9441,135,5,912,2086
9424,132,251,977,6862
9447,130,901,743,1932
9448,91,949,960,1463
9452,89,827,631,614
9450,53,751,840,1299
9388,9693,587,864,20085
9453,50,168,108,1935
9457,103,184,787,1279
9456,80,764,824,1597
9458,105,190,830,802
9455,65,715,880,1819
9392,10231,328,302,20393
9460,51,744,420,1056
9446,67,90,517,7338
9439,88,70,532,8990
9464,43,586,544,1615
9465,76,210,407,1324
9467,86,775,503,1222
9471,39,19,720,745
9468,140,480,905,1171
9470,18,372,471,1847
9474,95,441,972,1322
9475,88,555,625,1865
9476,125,530,872,1667
9472,120,548,984,3688
9454,97,237,995,6965
9462,107,153,1001,4685
9481,113,803,437,1359
9445,79,625,28,10569
9473,116,680,131,3402
9463,76,56,59,4732
9484,141,542,957,937
9480,95,822,967,1625
9411,10231,1006,785,20693
9487,80,63,663,448
9482,127,908,390,3326
9490,55,88,132,1878
9497,72,916,393,631
9496,63,734,1009,904
9422,10139,733,178,20097
9499,99,301,820,1550
9494,102,553,867,2047
9498,97,347,303,1619
9493,112,626,337,2190
9500,90,721,926,1244
9503,158,226,830,965
9501,111,259,124,1959
9485,135,634,221,7014
9433,9747,577,368,19981
9491,52,420,237,4341
9459,108,912,247,11297
9502,98,264,307,2012
9504,60,156,737,994
9466,102,701,1023,11388
9479,82,679,15,9447
9478,96,574,54,9488
9505,113,689,688,1207
9507,114,705,170,1817
9488,146,206,615,7223
9508,115,794,417,1695
9495,115,559,793,6035
9509,113,683,226,991
9486,133,581,541,9965
9512,109,512,340,1166
9510,62,262,793,1904
9513,84,962,277,933
9443,10005,61,299,20940
9515,68,4,931,1547
9511,103,128,204,2435
9517,92,380,985,2122
9521,112,320,205,1436
9449,10110,158,229,20730
9520,68,493,426,1689
9522,88,49,1016,1252
9519,132,888,85,1805
9514,106,144,462,3626
9518,123,932,551,2884
9523,65,277,240,1674
9524,53,1023,529,1199
9525,90,275,538,784
9528,73,159,903,300
9451,10228,406,383,21520
9526,115,828,893,1762
9527,105,721,950,1749
9529,74,917,572,1055
9530,114,719,746,1054
9461,10203,272,318,20986
9532,90,254,79,1898
9533,99,195,424,1874
9536,146,984,32,1417
9540,71,495,288,623
9537,105,151,334,1113
9469,10161,90,885,20684
9516,101,992,600,8654
9535,101,213,626,2514
9534,102,792,642,2588
9538,157,740,436,1968
9543,55,156,21,858
9541,94,57,456,1533
9542,96,639,765,1256
9483,9441,645,791,18736
9477,9834,815,501,20685
9531,132,203,600,4495
9544,105,788,350,1394
9546,117,936,478,1015
9548,108,839,541,684
9545,66,248,759,1326
9547,118,341,159,1944
9549,46,638,784,1451
9506,10029,681,446,15233
9553,121,407,563,1857
9555,154,211,621,1277
9489,10617,580,19,20666
9492,9716,550,212,20317
9559,136,1018,300,1124
9557,127,37,317,1192
9562,66,880,446,472
9561,104,157,718,953
9560,114,124,1000,2010
9563,101,221,601,1453
9568,130,398,662,1204
9569,79,337,984,809
9571,73,434,657,1484
9575,103,379,1,886
9572,27,384,718,1709
9573,77,532,423,2435
9576,90,995,106,1799
9582,36,294,989,1021
9583,72,688,1002,951
9558,146,539,453,9220
9579,102,810,110,2837
9577,104,662,890,3043
